[1755, 1240]
[paragraph, [215.0, 146.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 182.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 218.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 254.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 290.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 326.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 362.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 398.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 434.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 470.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 506.0, 892.0, 36.0], shoonya_2s1OTV9UF45B8O, 5693617]
[paragraph, [215.0, 567.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 603.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 639.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 675.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 711.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 747.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 783.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 819.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 855.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 891.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 927.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 963.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 999.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1035.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1071.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1107.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1143.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1179.0, 882.0, 36.0], shoonya_0sMTKC8CFWY89K, 5693617]
[paragraph, [215.0, 1277.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1313.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1349.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1385.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1421.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1457.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
[paragraph, [215.0, 1493.0, 893.0, 36.0], shoonya_1sQ5BMTSI70AI0, 5693617]
