[612, 396]
[paragraph, [39.0, 58.0, 322.0, 18.0], JhrHUURg8F, 6514227]
[paragraph, [39.0, 76.0, 322.0, 18.0], JhrHUURg8F, 6514227]
[paragraph, [39.0, 94.0, 322.0, 18.0], JhrHUURg8F, 6514227]
[paragraph, [39.0, 112.0, 322.0, 18.0], JhrHUURg8F, 6514227]
[paragraph, [39.0, 130.0, 322.0, 18.0], JhrHUURg8F, 6514227]
[paragraph, [37.0, 199.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 217.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 235.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 253.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 271.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 289.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 307.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 325.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 343.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 361.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 379.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 397.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 415.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 433.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 451.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 469.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 487.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 505.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 523.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
[paragraph, [37.0, 541.0, 319.0, 18.0], rPXE_bqnMc, 6514227]
