[590, 396]
[section-title, [65.0, 147.0, 103.0, 30.0], pkGjQs1gXS, 6517127]
[paragraph, [62.0, 195.0, 301.0, 18.0], shoonya_0sXSAPEH39RIF2, 6517127]
[paragraph, [62.0, 213.0, 301.0, 18.0], shoonya_0sXSAPEH39RIF2, 6517127]
[paragraph, [62.0, 231.0, 301.0, 18.0], shoonya_0sXSAPEH39RIF2, 6517127]
[paragraph, [62.0, 249.0, 301.0, 18.0], shoonya_0sXSAPEH39RIF2, 6517127]
[paragraph, [64.0, 273.0, 303.0, 18.0], mYUUIjo8k6, 6517127]
[paragraph, [64.0, 291.0, 303.0, 18.0], mYUUIjo8k6, 6517127]
[paragraph, [64.0, 309.0, 303.0, 18.0], mYUUIjo8k6, 6517127]
[paragraph, [64.0, 327.0, 303.0, 18.0], mYUUIjo8k6, 6517127]
[paragraph, [64.0, 345.0, 299.0, 18.0], JWjvYnzsdr, 6517127]
[paragraph, [64.0, 363.0, 299.0, 18.0], JWjvYnzsdr, 6517127]
[paragraph, [64.0, 381.0, 299.0, 18.0], JWjvYnzsdr, 6517127]
[paragraph, [64.0, 399.0, 299.0, 18.0], JWjvYnzsdr, 6517127]
[paragraph, [67.0, 423.0, 295.0, 18.0], rGmMxxt5x3, 6517127]
[paragraph, [67.0, 441.0, 295.0, 18.0], rGmMxxt5x3, 6517127]
[paragraph, [67.0, 459.0, 295.0, 18.0], rGmMxxt5x3, 6517127]
[paragraph, [65.0, 478.0, 301.0, 18.0], GAbGE7IB7G, 6517127]
[paragraph, [65.0, 496.0, 301.0, 18.0], GAbGE7IB7G, 6517127]
[folio, [274.0, 536.0, 70.0, 18.0], Lag0hhlCIp, 6517127]
