[576, 720]
[folio, [266.0, 31.0, 54.0, 18.0], Uv00RvvNSr, 6534045]
[folio, [402.0, 36.0, 64.0, 18.0], 88AEAKrCfA, 6534045]
[paragraph, [16.0, 54.0, 304.0, 18.0], JLZXcgtd4x, 6534045]
[paragraph, [16.0, 72.0, 304.0, 18.0], JLZXcgtd4x, 6534045]
[paragraph, [402.0, 60.0, 297.0, 18.0], nRvaEZ-vJE, 6534045]
[paragraph, [402.0, 78.0, 297.0, 18.0], nRvaEZ-vJE, 6534045]
[paragraph, [13.0, 99.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 117.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 135.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 153.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 171.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 189.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 207.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 225.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 243.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 261.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [13.0, 279.0, 307.0, 18.0], oajwphqXYm, 6534045]
[paragraph, [400.0, 110.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 128.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 146.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 164.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 182.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 200.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 218.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 236.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 254.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 272.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 290.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 308.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 326.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 344.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [400.0, 362.0, 300.0, 18.0], Vhl3xEezEJ, 6534045]
[paragraph, [11.0, 303.0, 306.0, 18.0], lHYH1Rg-4F, 6534045]
[paragraph, [11.0, 321.0, 306.0, 18.0], lHYH1Rg-4F, 6534045]
[paragraph, [12.0, 348.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 366.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 384.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 402.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 420.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 438.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 456.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [12.0, 474.0, 298.0, 18.0], GuRbWoAEVQ, 6534045]
[paragraph, [399.0, 385.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 403.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 421.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 439.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 457.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 475.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 493.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 511.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [399.0, 529.0, 303.0, 18.0], HH3YC7QZtg, 6534045]
[paragraph, [6.0, 494.0, 302.0, 18.0], PfyxnzOND_, 6534045]
[paragraph, [32.0, 521.0, 276.0, 18.0], RigNfSF_Zn, 6534045]
