[1684, 1191]
[folio, [364.0, 92.0, 418.0, 36.0], shoonya_0sGNBW2FADB8L7, 6464923]
[paragraph, [239.0, 198.0, 596.0, 36.0], _6xYf78YuW, 6464923]
[paragraph, [239.0, 234.0, 596.0, 36.0], _6xYf78YuW, 6464923]
[paragraph, [251.0, 301.0, 611.0, 36.0], Dr8M7vcE-H, 6464923]
[paragraph, [251.0, 337.0, 611.0, 36.0], Dr8M7vcE-H, 6464923]
[paragraph, [253.0, 412.0, 588.0, 36.0], gRFK2KqPBH, 6464923]
[paragraph, [253.0, 448.0, 588.0, 36.0], gRFK2KqPBH, 6464923]
[paragraph, [251.0, 527.0, 591.0, 36.0], Z6sbjvAisL, 6464923]
[paragraph, [251.0, 563.0, 591.0, 36.0], Z6sbjvAisL, 6464923]
[paragraph, [81.0, 646.0, 1030.0, 36.0], C-pB-vOD-Y, 6464923]
[paragraph, [81.0, 682.0, 1030.0, 36.0], C-pB-vOD-Y, 6464923]
[paragraph, [81.0, 718.0, 1030.0, 36.0], C-pB-vOD-Y, 6464923]
[paragraph, [80.0, 771.0, 1031.0, 36.0], hh_SeHzDiA, 6464923]
[paragraph, [80.0, 807.0, 1031.0, 36.0], hh_SeHzDiA, 6464923]
[paragraph, [80.0, 843.0, 1031.0, 36.0], hh_SeHzDiA, 6464923]
[paragraph, [81.0, 897.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 933.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 969.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1005.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1041.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1077.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1113.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1149.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1185.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1221.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1257.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1293.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1329.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
[paragraph, [81.0, 1365.0, 1034.0, 36.0], P5ypyJlYMe, 6464923]
