[2200, 1700]
[paragraph, [184.0, 191.0, 1347.0, 36.0], shoonya_0sJSB3239TU4VH, 5752338]
[paragraph, [184.0, 227.0, 1347.0, 36.0], shoonya_0sJSB3239TU4VH, 5752338]
[paragraph, [184.0, 263.0, 1347.0, 36.0], shoonya_0sJSB3239TU4VH, 5752338]
[paragraph, [184.0, 299.0, 1347.0, 36.0], shoonya_0sJSB3239TU4VH, 5752338]
[paragraph, [184.0, 369.0, 1345.0, 36.0], 5RcWkMoWqe, 5752338]
[paragraph, [184.0, 405.0, 1345.0, 36.0], 5RcWkMoWqe, 5752338]
[paragraph, [184.0, 441.0, 1345.0, 36.0], 5RcWkMoWqe, 5752338]
[paragraph, [184.0, 477.0, 1345.0, 36.0], 5RcWkMoWqe, 5752338]
[paragraph, [527.0, 646.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 682.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 718.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 754.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 790.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 826.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 862.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 898.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 934.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 970.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1006.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1042.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1078.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1114.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1150.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1186.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [527.0, 1222.0, 665.0, 36.0], 4Nt_X80jeD, 5752338]
[paragraph, [172.0, 1275.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [172.0, 1311.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [172.0, 1347.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [172.0, 1383.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [172.0, 1419.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [172.0, 1455.0, 1364.0, 36.0], yBuBVJrHTr, 5752338]
[paragraph, [191.0, 1543.0, 722.0, 36.0], Br0S_eFYBk, 5752338]
[paragraph, [191.0, 1579.0, 722.0, 36.0], Br0S_eFYBk, 5752338]
[paragraph, [187.0, 1657.0, 1326.0, 36.0], JBgUS0GWBY, 5752338]
[paragraph, [187.0, 1693.0, 1326.0, 36.0], JBgUS0GWBY, 5752338]
[paragraph, [187.0, 1729.0, 1326.0, 36.0], JBgUS0GWBY, 5752338]
[paragraph, [187.0, 1765.0, 1326.0, 36.0], JBgUS0GWBY, 5752338]
[paragraph, [193.0, 1832.0, 537.0, 36.0], xUdw2uUJmW, 5752338]
[paragraph, [193.0, 1868.0, 537.0, 36.0], xUdw2uUJmW, 5752338]
[folio, [371.0, 2006.0, 395.0, 36.0], d2lNaq22gx, 5752338]
