[1387, 987]
[paragraph, [88.0, 96.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [88.0, 114.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [88.0, 132.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [88.0, 150.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [88.0, 168.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [88.0, 186.0, 754.0, 18.0], shoonya_1sYT8K3ORJHFSE, 5652958]
[paragraph, [87.0, 219.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 237.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 255.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 273.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 291.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 309.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 327.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 345.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 363.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 381.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 399.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [87.0, 417.0, 816.0, 18.0], ZkpjNTpRiW, 5652958]
[paragraph, [93.0, 462.0, 202.0, 18.0], FOQNqO16xe, 5652958]
[paragraph, [93.0, 480.0, 202.0, 18.0], FOQNqO16xe, 5652958]
[paragraph, [91.0, 521.0, 794.0, 18.0], shoonya_0sJWL10PMEZXQO, 5652958]
[paragraph, [91.0, 539.0, 794.0, 18.0], shoonya_0sJWL10PMEZXQO, 5652958]
[paragraph, [91.0, 557.0, 794.0, 18.0], shoonya_0sJWL10PMEZXQO, 5652958]
