[576, 360]
[reference, [23.0, 64.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 82.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 100.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 118.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 136.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 154.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 172.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 190.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 208.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 226.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 244.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 262.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 280.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 298.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 316.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 334.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 352.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 370.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 388.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 406.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 424.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 442.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 460.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
[reference, [23.0, 478.0, 324.0, 18.0], e2dZwL8Ji1, 6517480]
