[792, 612]
[folio, [255.0, 48.0, 69.0, 18.0], 7EaKrbCSWo, 6493007]
[paragraph, [79.0, 92.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 110.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 128.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 146.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 164.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 182.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 200.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 218.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 236.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 254.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 272.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 290.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 308.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [79.0, 326.0, 417.0, 18.0], y5d2Sua_0t, 6493007]
[paragraph, [83.0, 363.0, 416.0, 18.0], zVkrB0vBdf, 6493007]
[paragraph, [83.0, 381.0, 416.0, 18.0], zVkrB0vBdf, 6493007]
[paragraph, [83.0, 399.0, 416.0, 18.0], zVkrB0vBdf, 6493007]
[paragraph, [82.0, 424.0, 413.0, 18.0], H5e5qcFWKI, 6493007]
[paragraph, [82.0, 442.0, 413.0, 18.0], H5e5qcFWKI, 6493007]
[paragraph, [82.0, 460.0, 413.0, 18.0], H5e5qcFWKI, 6493007]
[paragraph, [82.0, 478.0, 413.0, 18.0], H5e5qcFWKI, 6493007]
[paragraph, [82.0, 496.0, 413.0, 18.0], H5e5qcFWKI, 6493007]
[paragraph, [92.0, 524.0, 403.0, 18.0], UURQfFiS-Y, 6493007]
[paragraph, [92.0, 542.0, 403.0, 18.0], UURQfFiS-Y, 6493007]
[paragraph, [121.0, 565.0, 250.0, 18.0], MCfTZg1m4_, 6493007]
[paragraph, [82.0, 589.0, 421.0, 18.0], CS7vRAi_y_, 6493007]
[paragraph, [82.0, 607.0, 421.0, 18.0], CS7vRAi_y_, 6493007]
[paragraph, [82.0, 625.0, 421.0, 18.0], CS7vRAi_y_, 6493007]
[paragraph, [126.0, 649.0, 138.0, 18.0], 2RCtDB6gGo, 6493007]
[paragraph, [119.0, 668.0, 137.0, 18.0], r7-q2MOg7v, 6493007]
[paragraph, [129.0, 689.0, 101.0, 18.0], h9xK_MMgXS, 6493007]
