[792, 612]
[folio, [216.0, 114.0, 218.0, 18.0], kmjGyWtO3f, 6493097]
[folio, [216.0, 132.0, 218.0, 18.0], kmjGyWtO3f, 6493097]
[folio, [216.0, 150.0, 218.0, 18.0], kmjGyWtO3f, 6493097]
[author, [238.0, 230.0, 169.0, 18.0], shoonya_1s733MW2G2KCVW, 6493097]
[author, [189.0, 263.0, 279.0, 18.0], K3Mo7pApdd, 6493097]
[contact-info, [225.0, 588.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
[contact-info, [225.0, 606.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
[contact-info, [225.0, 624.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
[contact-info, [225.0, 642.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
[contact-info, [225.0, 660.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
[contact-info, [225.0, 678.0, 207.0, 18.0], ghkPOzU4pz, 6493097]
