[2339, 1653]
[paragraph, [300.0, 203.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 239.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 275.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 311.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 347.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 383.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 419.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[paragraph, [300.0, 455.0, 1050.0, 36.0], shoonya_2sSA0H6V8NFGJQ, 5687337]
[reference, [832.0, 514.0, 510.0, 36.0], qgoddsVstJ, 5687337]
[paragraph, [225.0, 590.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 626.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 662.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 698.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 734.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 770.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 806.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 842.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 878.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 914.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 950.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [225.0, 986.0, 1206.0, 36.0], shoonya_0sXRNDNJ32GXEX, 5687337]
[paragraph, [222.0, 1061.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1097.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1133.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1169.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1205.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1241.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1277.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1313.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1349.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1385.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1421.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1457.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1493.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [222.0, 1529.0, 1207.0, 36.0], shoonya_1s1PBPXBNDE0MW, 5687337]
[paragraph, [301.0, 1603.0, 1047.0, 36.0], v8Q3JcZTPB, 5687337]
[paragraph, [301.0, 1639.0, 1047.0, 36.0], v8Q3JcZTPB, 5687337]
[paragraph, [301.0, 1675.0, 1047.0, 36.0], v8Q3JcZTPB, 5687337]
[paragraph, [301.0, 1711.0, 1047.0, 36.0], v8Q3JcZTPB, 5687337]
[paragraph, [301.0, 1747.0, 1047.0, 36.0], v8Q3JcZTPB, 5687337]
[reference, [797.0, 1836.0, 547.0, 36.0], sSSIuDjW_w, 5687337]
[paragraph, [221.0, 1915.0, 1206.0, 36.0], UMr8vp6CFQ, 5687337]
[paragraph, [221.0, 1951.0, 1206.0, 36.0], UMr8vp6CFQ, 5687337]
[paragraph, [221.0, 1987.0, 1206.0, 36.0], UMr8vp6CFQ, 5687337]
[paragraph, [221.0, 2023.0, 1206.0, 36.0], UMr8vp6CFQ, 5687337]
