[1601, 1158]
[paragraph, [110.0, 80.0, 585.0, 36.0], shoonya_3sW17UHZNNUP0I, 5695323]
[paragraph, [110.0, 116.0, 585.0, 36.0], shoonya_3sW17UHZNNUP0I, 5695323]
[paragraph, [110.0, 152.0, 585.0, 36.0], shoonya_3sW17UHZNNUP0I, 5695323]
[paragraph, [110.0, 188.0, 585.0, 36.0], shoonya_3sW17UHZNNUP0I, 5695323]
[paragraph, [110.0, 224.0, 585.0, 36.0], shoonya_3sW17UHZNNUP0I, 5695323]
[paragraph, [108.0, 307.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 343.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 379.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 415.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 451.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 487.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 523.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 559.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 595.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 631.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 667.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 703.0, 583.0, 36.0], shoonya_2s04NTIWBZYY2Y, 5695323]
[paragraph, [108.0, 759.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 795.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 831.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 867.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 903.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 939.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 975.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 1011.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 1047.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 1083.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[paragraph, [108.0, 1119.0, 582.0, 36.0], shoonya_0sSLACCG15GXWJ, 5695323]
[sidebar, [724.0, 1000.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1036.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1072.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1108.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1144.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1180.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1216.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1252.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1288.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1324.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1360.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[sidebar, [724.0, 1396.0, 266.0, 36.0], shoonya_4s23SWWIB9TTN4, 5695323]
[paragraph, [105.0, 1170.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1206.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1242.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1278.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1314.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1350.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1386.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[paragraph, [105.0, 1422.0, 585.0, 36.0], shoonya_1sPHWG9PZ2R281, 5695323]
[folio, [517.0, 1476.0, 91.0, 36.0], YKpgRIQF98, 5695323]
