[2339, 1609]
[folio, [213.0, 91.0, 397.0, 36.0], E_XWk229Uf, 5657069]
[folio, [825.0, 97.0, 568.0, 36.0], IGinCdQ_x4, 5657069]
[paragraph, [132.0, 199.0, 1369.0, 36.0], shoonya_2s78FDJAES88BP, 5657069]
[paragraph, [132.0, 235.0, 1369.0, 36.0], shoonya_2s78FDJAES88BP, 5657069]
[paragraph, [132.0, 271.0, 1369.0, 36.0], shoonya_2s78FDJAES88BP, 5657069]
[paragraph, [94.0, 343.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 379.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 415.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 451.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 487.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 523.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 559.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 595.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 631.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 667.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [94.0, 703.0, 1407.0, 36.0], shoonya_1s02V372RESJVD, 5657069]
[paragraph, [117.0, 744.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 780.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 816.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 852.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 888.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 924.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 960.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 996.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 1032.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 1068.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 1104.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 1140.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[paragraph, [117.0, 1176.0, 1385.0, 36.0], shoonya_0sWQD9KM21L3L1, 5657069]
[folio, [113.0, 2154.0, 610.0, 36.0], bfu1IQ7uIO, 5657069]
[folio, [113.0, 2190.0, 610.0, 36.0], bfu1IQ7uIO, 5657069]
[folio, [113.0, 2226.0, 610.0, 36.0], bfu1IQ7uIO, 5657069]
[folio, [917.0, 2174.0, 604.0, 36.0], JfAk9W6ciM, 5657069]
