[1723, 1092]
[paragraph, [122.0, 101.0, 864.0, 36.0], shoonya_0sQU3S1LXXTYCO, 5681790]
[paragraph, [122.0, 137.0, 864.0, 36.0], shoonya_0sQU3S1LXXTYCO, 5681790]
[paragraph, [108.0, 193.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 229.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 265.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 301.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 337.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 373.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 409.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 445.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [108.0, 481.0, 894.0, 36.0], 6Iinn-7tMc, 5681790]
[paragraph, [116.0, 552.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [116.0, 588.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [116.0, 624.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [116.0, 660.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [116.0, 696.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [116.0, 732.0, 872.0, 36.0], POyQbE-jda, 5681790]
[paragraph, [117.0, 771.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [117.0, 807.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [117.0, 843.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [117.0, 879.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [117.0, 915.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [117.0, 951.0, 872.0, 36.0], shoonya_1s6NYEOHWOX19B, 5681790]
[paragraph, [122.0, 991.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1027.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1063.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1099.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1135.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1171.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [122.0, 1207.0, 869.0, 36.0], shoonya_3s9MBOAJV7TTDC, 5681790]
[paragraph, [121.0, 1259.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1295.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1331.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1367.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1403.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1439.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [121.0, 1475.0, 872.0, 36.0], 5y612ySc8O, 5681790]
[paragraph, [117.0, 1527.0, 880.0, 36.0], shoonya_2sP1IR2VQUXWRA, 5681790]
[folio, [499.0, 1583.0, 136.0, 36.0], 85y_Uvg2Qr, 5681790]
