[612, 396]
[paragraph, [36.0, 105.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 123.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 141.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 159.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 177.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 195.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 213.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 231.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 249.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 267.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 285.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 303.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 321.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 339.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [36.0, 357.0, 323.0, 18.0], shoonya_0sE4Z6HKL10P5X, 6515102]
[paragraph, [38.0, 432.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 450.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 468.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 486.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 504.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 522.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
[paragraph, [38.0, 540.0, 323.0, 18.0], 1OV4Loypt0, 6515102]
