[1347, 847]
[paragraph, [24.0, 25.0, 788.0, 18.0], WRx8l0z4U9, 5660202]
[paragraph, [24.0, 43.0, 788.0, 18.0], WRx8l0z4U9, 5660202]
[paragraph, [24.0, 61.0, 788.0, 18.0], WRx8l0z4U9, 5660202]
[paragraph, [24.0, 79.0, 788.0, 18.0], WRx8l0z4U9, 5660202]
[paragraph, [26.0, 112.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 130.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 148.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 166.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 184.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 202.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 220.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 238.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 256.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 274.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 292.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 310.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 328.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 346.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 364.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [26.0, 382.0, 788.0, 18.0], cLWS0tVy1F, 5660202]
[paragraph, [29.0, 400.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 418.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 436.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 454.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 472.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 490.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [29.0, 508.0, 780.0, 18.0], MjkjhahNJr, 5660202]
[paragraph, [28.0, 544.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 562.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 580.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 598.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 616.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 634.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 652.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 670.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 688.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 706.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 724.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [28.0, 742.0, 780.0, 18.0], p8JZ85HjPV, 5660202]
[paragraph, [27.0, 763.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 781.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 799.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 817.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 835.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 853.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 871.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 889.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [27.0, 907.0, 781.0, 18.0], DsIP2GVtJp, 5660202]
[paragraph, [28.0, 940.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 958.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 976.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 994.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1012.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1030.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1048.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1066.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1084.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [28.0, 1102.0, 780.0, 18.0], GdbIkxfesT, 5660202]
[paragraph, [27.0, 1120.0, 782.0, 18.0], L-oTK9bbOr, 5660202]
[paragraph, [27.0, 1138.0, 782.0, 18.0], L-oTK9bbOr, 5660202]
[paragraph, [27.0, 1156.0, 782.0, 18.0], L-oTK9bbOr, 5660202]
[paragraph, [27.0, 1174.0, 782.0, 18.0], L-oTK9bbOr, 5660202]
[author, [36.0, 1209.0, 221.0, 18.0], shoonya_0s0U640S7QT4L2, 5660202]
[author, [36.0, 1227.0, 221.0, 18.0], shoonya_0s0U640S7QT4L2, 5660202]
[folio, [0.0, 1263.0, 845.0, 18.0], YZg5rIwsP9, 5660202]
[folio, [0.0, 1281.0, 845.0, 18.0], YZg5rIwsP9, 5660202]
[folio, [0.0, 1299.0, 845.0, 18.0], YZg5rIwsP9, 5660202]
[website-link, [149.0, 1302.0, 231.0, 18.0], gknFtdBQ96, 5660202]
[website-link, [483.0, 1303.0, 208.0, 18.0], pOmCV8PA-a, 5660202]
