[612, 396]
[folio, [171.0, 32.0, 158.0, 18.0], vAVsZ3lR88, 6514996]
[paragraph, [37.0, 67.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 85.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 103.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 121.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 139.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 157.0, 318.0, 18.0], shoonya_0s5WR5OGHJQ6DO, 6514996]
[paragraph, [37.0, 202.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 220.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 238.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 256.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 274.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 292.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 310.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 328.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 346.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 364.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 382.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [37.0, 400.0, 322.0, 18.0], shoonya_1sFTCUF1RX8M7N, 6514996]
[paragraph, [38.0, 439.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
[paragraph, [38.0, 457.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
[paragraph, [38.0, 475.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
[paragraph, [38.0, 493.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
[paragraph, [38.0, 511.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
[paragraph, [38.0, 529.0, 320.0, 18.0], shoonya_3sTORA51XBHRNA, 6514996]
