[542, 329]
[paragraph, [8.0, 33.0, 284.0, 18.0], shoonya_3sDKBS042WQVB8, 5700563]
[paragraph, [5.0, 54.0, 47.0, 18.0], 7Z_ftqCbag, 5700563]
[ordered-list, [5.0, 70.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 88.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 106.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 124.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 142.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 160.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 178.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 196.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 214.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 232.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 250.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 268.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [5.0, 286.0, 291.0, 18.0], shoonya_0sNRWNT9PHLUP9, 5700563]
[ordered-list, [17.0, 337.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 355.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 373.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 391.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 409.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 427.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [17.0, 445.0, 287.0, 18.0], SX-99lpRW_, 5700563]
[ordered-list, [30.0, 485.0, 283.0, 18.0], oqL1bt7thP, 5700563]
[ordered-list, [30.0, 503.0, 283.0, 18.0], oqL1bt7thP, 5700563]
