[590, 396]
[paragraph, [68.0, 139.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 157.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 175.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 193.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 211.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 229.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 247.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 265.0, 295.0, 18.0], shoonya_0sKDSU8LNNYV0A, 6513458]
[paragraph, [68.0, 286.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 304.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 322.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 340.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 358.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 376.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 394.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [68.0, 412.0, 294.0, 18.0], shoonya_1sA28CTQIRAWGM, 6513458]
[paragraph, [69.0, 433.0, 292.0, 18.0], shoonya_2s8P37J6HIQEYB, 6513458]
[paragraph, [69.0, 451.0, 292.0, 18.0], shoonya_2s8P37J6HIQEYB, 6513458]
[paragraph, [69.0, 471.0, 293.0, 18.0], shoonya_3sJRXAZK6HAX27, 6513458]
[paragraph, [69.0, 489.0, 293.0, 18.0], shoonya_3sJRXAZK6HAX27, 6513458]
[paragraph, [69.0, 507.0, 293.0, 18.0], shoonya_3sJRXAZK6HAX27, 6513458]
