[2339, 1656]
[paragraph, [191.0, 157.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 193.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 229.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 265.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 301.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 337.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 373.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [191.0, 409.0, 1274.0, 36.0], shoonya_1sU3XL9YHSZOIE, 5736035]
[paragraph, [176.0, 561.0, 1276.0, 36.0], shoonya_2sZESPB0QYCCJT, 5736035]
[paragraph, [176.0, 597.0, 1276.0, 36.0], shoonya_2sZESPB0QYCCJT, 5736035]
[paragraph, [195.0, 688.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 724.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 760.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 796.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 832.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 868.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [195.0, 904.0, 1273.0, 36.0], shoonya_4s2ZGTQQX56M84, 5736035]
[paragraph, [196.0, 1556.0, 1267.0, 36.0], qq1Y2StePf, 5736035]
[paragraph, [196.0, 1592.0, 1267.0, 36.0], qq1Y2StePf, 5736035]
[paragraph, [196.0, 1628.0, 1267.0, 36.0], qq1Y2StePf, 5736035]
[paragraph, [196.0, 1664.0, 1267.0, 36.0], qq1Y2StePf, 5736035]
[paragraph, [196.0, 1727.0, 1278.0, 36.0], HL82TJO07Q, 5736035]
[paragraph, [196.0, 1763.0, 1278.0, 36.0], HL82TJO07Q, 5736035]
[paragraph, [190.0, 1934.0, 1268.0, 36.0], SlVgNeQm0K, 5736035]
[paragraph, [190.0, 1970.0, 1268.0, 36.0], SlVgNeQm0K, 5736035]
[paragraph, [190.0, 2006.0, 1268.0, 36.0], SlVgNeQm0K, 5736035]
[paragraph, [190.0, 2042.0, 1268.0, 36.0], SlVgNeQm0K, 5736035]
[paragraph, [190.0, 2078.0, 1268.0, 36.0], SlVgNeQm0K, 5736035]
