[2200, 1700]
[paragraph, [91.0, 162.0, 718.0, 36.0], shoonya_0s9APXFH929WIH, 5752310]
[paragraph, [91.0, 198.0, 718.0, 36.0], shoonya_0s9APXFH929WIH, 5752310]
[paragraph, [91.0, 234.0, 718.0, 36.0], shoonya_0s9APXFH929WIH, 5752310]
[paragraph, [91.0, 270.0, 718.0, 36.0], shoonya_0s9APXFH929WIH, 5752310]
[paragraph, [91.0, 306.0, 718.0, 36.0], shoonya_0s9APXFH929WIH, 5752310]
[figure-caption, [1240.0, 169.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 205.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 241.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 277.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 313.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 349.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 385.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 421.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[figure-caption, [1240.0, 457.0, 376.0, 36.0], sa7WleaqCD, 5752310]
[paragraph, [88.0, 363.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 399.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 435.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 471.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 507.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 543.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 579.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 615.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 651.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 687.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 723.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 759.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[paragraph, [88.0, 795.0, 718.0, 36.0], eR72GLwK5Q, 5752310]
[figure-caption, [886.0, 531.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 567.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 603.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 639.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 675.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 711.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 747.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 783.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[figure-caption, [886.0, 819.0, 722.0, 36.0], ByD5fMFGqQ, 5752310]
[section-title, [361.0, 945.0, 990.0, 52.5], vGKA1hm2jS, 5752310]
[paragraph, [110.0, 1062.0, 1081.0, 36.0], BTAGrtLv1S, 5752310]
[paragraph, [108.0, 1129.0, 1412.0, 36.0], E19MkrBtQ4, 5752310]
[paragraph, [108.0, 1165.0, 1412.0, 36.0], E19MkrBtQ4, 5752310]
[paragraph, [108.0, 1201.0, 1412.0, 36.0], E19MkrBtQ4, 5752310]
[paragraph, [103.0, 1247.0, 1465.0, 36.0], kDUB273SDI, 5752310]
[paragraph, [103.0, 1283.0, 1465.0, 36.0], kDUB273SDI, 5752310]
[paragraph, [103.0, 1319.0, 1465.0, 36.0], kDUB273SDI, 5752310]
[paragraph, [108.0, 1374.0, 1260.0, 36.0], yuRuUj9mYI, 5752310]
[paragraph, [106.0, 1490.0, 863.0, 36.0], SlAXF2skFr, 5752310]
[paragraph, [90.0, 1550.0, 1495.0, 36.0], 0l-0tzO5DS, 5752310]
[paragraph, [103.0, 1616.0, 654.0, 36.0], sWJd11hdAX, 5752310]
[paragraph, [101.0, 1679.0, 937.0, 36.0], KgvXs0jcfJ, 5752310]
[paragraph, [98.0, 1735.0, 1161.0, 36.0], RpS8TKpp9-, 5752310]
[paragraph, [101.0, 1800.0, 1078.0, 36.0], efcdnPlGiN, 5752310]
[paragraph, [113.0, 1859.0, 1283.0, 36.0], sVzFqMVBGR, 5752310]
[paragraph, [101.0, 1922.0, 730.0, 36.0], -uxItJxPUg, 5752310]
