[792, 612]
[folio, [261.0, 52.0, 116.0, 18.0], shoonya_1sVE8IAYE9AIFA, 6495401]
[paragraph, [240.0, 90.0, 130.0, 18.0], jsIGX8HejR, 6495401]
[paragraph, [240.0, 108.0, 130.0, 18.0], jsIGX8HejR, 6495401]
[paragraph, [277.0, 142.0, 148.0, 18.0], 9pq36cJhhU, 6495401]
[paragraph, [277.0, 160.0, 148.0, 18.0], 9pq36cJhhU, 6495401]
[paragraph, [238.0, 190.0, 171.0, 18.0], i2kcSfVVGZ, 6495401]
[paragraph, [238.0, 208.0, 171.0, 18.0], i2kcSfVVGZ, 6495401]
[paragraph, [238.0, 226.0, 171.0, 18.0], i2kcSfVVGZ, 6495401]
[paragraph, [238.0, 244.0, 171.0, 18.0], i2kcSfVVGZ, 6495401]
[paragraph, [238.0, 262.0, 171.0, 18.0], i2kcSfVVGZ, 6495401]
[paragraph, [207.0, 288.0, 61.0, 18.0], _eI_Mb00Xz, 6495401]
[paragraph, [246.0, 311.0, 158.0, 18.0], jkTT3cyROE, 6495401]
[paragraph, [246.0, 329.0, 158.0, 18.0], jkTT3cyROE, 6495401]
[paragraph, [246.0, 347.0, 158.0, 18.0], jkTT3cyROE, 6495401]
[paragraph, [280.0, 382.0, 127.0, 18.0], 95yHRi4rT0, 6495401]
[paragraph, [280.0, 400.0, 127.0, 18.0], 95yHRi4rT0, 6495401]
[paragraph, [242.0, 428.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 446.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 464.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 482.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 500.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 518.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 536.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 554.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 572.0, 192.0, 18.0], opvugE8Jub, 6495401]
[paragraph, [242.0, 590.0, 192.0, 18.0], opvugE8Jub, 6495401]
