[3508, 2481]
[contact-info, [635.0, 136.0, 1407.0, 52.5], kueteD-CYy, 6534753]
[contact-info, [635.0, 188.5, 1407.0, 52.5], kueteD-CYy, 6534753]
[paragraph, [824.0, 276.0, 846.0, 52.5], 6eqXNeakXH, 6534753]
[contact-info, [908.0, 357.0, 661.0, 52.5], YgsVKMTl37, 6534753]
[section-title, [831.0, 527.0, 787.0, 93.0], ZXMgFPtW9_, 6534753]
[sub-section-title, [759.0, 775.0, 961.0, 73.5], iU8Q5GT-8G, 6534753]
[contact-info, [1057.0, 1017.0, 375.0, 52.5], Y397xUb3W0, 6534753]
[contact-info, [1057.0, 1069.5, 375.0, 52.5], Y397xUb3W0, 6534753]
[paragraph, [220.0, 1287.0, 319.0, 52.5], 8y36bD9vGR, 6534753]
[paragraph, [220.0, 1339.5, 319.0, 52.5], 8y36bD9vGR, 6534753]
[paragraph, [217.0, 1408.0, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[paragraph, [217.0, 1460.5, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[paragraph, [217.0, 1513.0, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[paragraph, [217.0, 1565.5, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[paragraph, [217.0, 1618.0, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[paragraph, [217.0, 1670.5, 2040.0, 52.5], AXAxrQmiZA, 6534753]
[unordered-list, [272.0, 1808.0, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 1860.5, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 1913.0, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 1965.5, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2018.0, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2070.5, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2123.0, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2175.5, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2228.0, 1997.0, 52.5], g31aXD-loR, 6534753]
[unordered-list, [272.0, 2280.5, 1997.0, 52.5], g31aXD-loR, 6534753]
[author, [207.0, 2475.0, 365.0, 52.5], BrJs7o5UdK, 6534753]
[author, [207.0, 2527.5, 365.0, 52.5], BrJs7o5UdK, 6534753]
[contact-info, [1674.0, 3259.0, 598.0, 52.5], ry9wH8XVMh, 6534753]
[contact-info, [1674.0, 3311.5, 598.0, 52.5], ry9wH8XVMh, 6534753]
