[792, 612]
[folio, [207.0, 45.0, 226.0, 18.0], nLIvbXcAG_, 5743762]
[paragraph, [117.0, 92.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 110.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 128.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 146.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 164.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 182.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 200.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 218.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [117.0, 236.0, 411.0, 18.0], l-IQ6UF5JE, 5743762]
[paragraph, [114.0, 262.0, 414.0, 18.0], 02DJTUZJkZ, 5743762]
[paragraph, [114.0, 280.0, 414.0, 18.0], 02DJTUZJkZ, 5743762]
[paragraph, [114.0, 298.0, 414.0, 18.0], 02DJTUZJkZ, 5743762]
[paragraph, [114.0, 316.0, 414.0, 18.0], 02DJTUZJkZ, 5743762]
[paragraph, [114.0, 334.0, 414.0, 18.0], 02DJTUZJkZ, 5743762]
[paragraph, [117.0, 362.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 380.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 398.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 416.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 434.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 452.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 470.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 488.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 506.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 524.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 542.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 560.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 578.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 596.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 614.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 632.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 650.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 668.0, 412.0, 18.0], pll84MhqT-, 5743762]
[paragraph, [117.0, 686.0, 412.0, 18.0], pll84MhqT-, 5743762]
