[1571, 1187]
[paragraph, [100.0, 163.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 199.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 235.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 271.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 307.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 343.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 379.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 415.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [100.0, 451.0, 401.0, 36.0], shoonya_0s5PU4CXOF08M0, 6472136]
[paragraph, [516.0, 171.0, 397.0, 36.0], shoonya_8sYW8BMJB1V2UE, 6472136]
[paragraph, [518.0, 223.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 259.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 295.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 331.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 367.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 403.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[paragraph, [518.0, 439.0, 398.0, 36.0], JvxFxxZaPk, 6472136]
[sidebar, [534.0, 554.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 590.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 626.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 662.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 698.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 734.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 770.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[sidebar, [534.0, 806.0, 374.0, 36.0], shoonya_6s3YKH29X5WZXD, 6472136]
[headline, [97.0, 555.0, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
[headline, [97.0, 592.5, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
[headline, [97.0, 630.0, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
[headline, [97.0, 667.5, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
[headline, [97.0, 705.0, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
[headline, [97.0, 742.5, 406.0, 37.5], shoonya_7s6E0N5NNOX38L, 6472136]
