[558, 341]
[folio, [134.0, 48.0, 72.0, 18.0], 47zsqLGojY, 6458122]
[paragraph, [14.0, 71.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 89.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 107.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 125.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 143.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 161.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 179.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 197.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 215.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 233.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 251.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 269.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 287.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 305.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 323.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 341.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 359.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 377.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 395.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 413.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 431.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 449.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 467.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 485.0, 304.0, 18.0], CRIBg7OAky, 6458122]
[paragraph, [14.0, 503.0, 304.0, 18.0], CRIBg7OAky, 6458122]
