[690, 512]
[folio, [202.0, 35.0, 92.0, 18.0], bPjfZ3tj4l, 6491944]
[paragraph, [28.0, 59.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 77.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 95.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 113.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 131.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 149.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 167.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 185.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 203.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 221.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 239.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 257.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 275.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 293.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 311.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 329.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 347.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 365.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 383.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [28.0, 401.0, 211.0, 18.0], zvTXskuTb8, 6491944]
[paragraph, [254.0, 63.0, 217.0, 18.0], y9tC45ifAl, 6491944]
[paragraph, [254.0, 81.0, 217.0, 18.0], y9tC45ifAl, 6491944]
[paragraph, [254.0, 99.0, 217.0, 18.0], y9tC45ifAl, 6491944]
[paragraph, [254.0, 117.0, 217.0, 18.0], y9tC45ifAl, 6491944]
[paragraph, [254.0, 135.0, 217.0, 18.0], y9tC45ifAl, 6491944]
[paragraph, [250.0, 165.0, 213.0, 18.0], t_OHiHolE8, 6491944]
[paragraph, [250.0, 183.0, 213.0, 18.0], t_OHiHolE8, 6491944]
[paragraph, [250.0, 201.0, 213.0, 18.0], t_OHiHolE8, 6491944]
[paragraph, [250.0, 230.0, 216.0, 18.0], c3Xfva9tqa, 6491944]
[paragraph, [250.0, 248.0, 216.0, 18.0], c3Xfva9tqa, 6491944]
[paragraph, [250.0, 266.0, 216.0, 18.0], c3Xfva9tqa, 6491944]
[paragraph, [250.0, 284.0, 216.0, 18.0], c3Xfva9tqa, 6491944]
[paragraph, [250.0, 302.0, 216.0, 18.0], c3Xfva9tqa, 6491944]
[paragraph, [246.0, 331.0, 215.0, 18.0], BDYyiakXaP, 6491944]
[paragraph, [246.0, 349.0, 215.0, 18.0], BDYyiakXaP, 6491944]
[paragraph, [246.0, 367.0, 215.0, 18.0], BDYyiakXaP, 6491944]
[paragraph, [246.0, 385.0, 215.0, 18.0], BDYyiakXaP, 6491944]
[paragraph, [246.0, 403.0, 215.0, 18.0], BDYyiakXaP, 6491944]
