[1890, 1477]
[website-link, [145.0, 68.0, 258.0, 18.0], RncGqKgOdw, 5726380]
[website-link, [145.0, 86.0, 258.0, 18.0], RncGqKgOdw, 5726380]
[website-link, [145.0, 104.0, 258.0, 18.0], RncGqKgOdw, 5726380]
[folio, [131.0, 134.0, 284.0, 36.0], ZNqZNONUDj, 5726380]
[folio, [131.0, 170.0, 284.0, 36.0], ZNqZNONUDj, 5726380]
[folio, [131.0, 206.0, 284.0, 36.0], ZNqZNONUDj, 5726380]
[section-title, [206.0, 330.0, 193.0, 49.5], H_XoM1MFzK, 5726380]
[paragraph, [197.0, 406.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [197.0, 442.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [197.0, 478.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [197.0, 514.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [197.0, 550.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [197.0, 586.0, 812.0, 36.0], vBtdCIZ38i, 5726380]
[paragraph, [192.0, 690.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 726.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 762.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 798.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 834.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 870.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[paragraph, [192.0, 906.0, 817.0, 36.0], yjk42jnkdc, 5726380]
[section-title, [208.0, 1074.0, 374.0, 49.5], B2WF6cq3zQ, 5726380]
[paragraph, [204.0, 1146.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1182.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1218.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1254.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1290.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1326.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1362.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1398.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1434.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1470.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1506.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1542.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1578.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1614.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1650.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[paragraph, [204.0, 1686.0, 500.0, 36.0], o6Tx5F29g4, 5726380]
[folio, [142.0, 1764.0, 284.0, 36.0], 3Rw7ZPw2jK, 5726380]
