[1162, 749]
[folio, [285.0, 74.0, 154.0, 18.0], shoonya_3sGAT9YN4QPLN7, 5700228]
[paragraph, [76.0, 118.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 136.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 154.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 172.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 190.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 208.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 226.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 244.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 262.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 280.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 298.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [76.0, 316.0, 593.0, 18.0], shoonya_2sP9BSS5MDCOQ0, 5700228]
[paragraph, [81.0, 355.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 373.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 391.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 409.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 427.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 445.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 463.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 481.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 499.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 517.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 535.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 553.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 571.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 589.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 607.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 625.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 643.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [81.0, 661.0, 586.0, 18.0], shoonya_1s2O5UQ9URNZ1S, 5700228]
[paragraph, [86.0, 691.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 709.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 727.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 745.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 763.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 781.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 799.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 817.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 835.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 853.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 871.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 889.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 907.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 925.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 943.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 961.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 979.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 997.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 1015.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
[paragraph, [86.0, 1033.0, 586.0, 18.0], shoonya_0sLFH53GQLFYYS, 5700228]
