[1039, 690]
[paragraph, [38.0, 83.0, 572.0, 18.0], shoonya_0sIQV0KM68ESDO, 5691319]
[paragraph, [38.0, 101.0, 572.0, 18.0], shoonya_0sIQV0KM68ESDO, 5691319]
[paragraph, [38.0, 119.0, 572.0, 18.0], shoonya_0sIQV0KM68ESDO, 5691319]
[paragraph, [38.0, 137.0, 572.0, 18.0], shoonya_0sIQV0KM68ESDO, 5691319]
[paragraph, [38.0, 155.0, 572.0, 18.0], shoonya_0sIQV0KM68ESDO, 5691319]
[paragraph, [45.0, 191.0, 559.0, 18.0], Z6GEXpyKZU, 5691319]
[paragraph, [45.0, 209.0, 559.0, 18.0], Z6GEXpyKZU, 5691319]
[paragraph, [45.0, 227.0, 559.0, 18.0], Z6GEXpyKZU, 5691319]
[paragraph, [45.0, 245.0, 559.0, 18.0], Z6GEXpyKZU, 5691319]
[paragraph, [39.0, 275.0, 566.0, 18.0], 4aPO2VjxdZ, 5691319]
[paragraph, [39.0, 293.0, 566.0, 18.0], 4aPO2VjxdZ, 5691319]
[paragraph, [39.0, 311.0, 566.0, 18.0], 4aPO2VjxdZ, 5691319]
[paragraph, [39.0, 329.0, 566.0, 18.0], 4aPO2VjxdZ, 5691319]
[paragraph, [39.0, 347.0, 566.0, 18.0], 4aPO2VjxdZ, 5691319]
[paragraph, [44.0, 385.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 403.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 421.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 439.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 457.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 475.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 493.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 511.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 529.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [44.0, 547.0, 567.0, 18.0], P5RiGLy39f, 5691319]
[paragraph, [43.0, 573.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 591.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 609.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 627.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 645.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 663.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 681.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 699.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 717.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 735.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 753.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 771.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 789.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 807.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 825.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 843.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [43.0, 861.0, 564.0, 18.0], 69IMJvuIGq, 5691319]
[paragraph, [52.0, 885.0, 548.0, 18.0], aZ_S7SYpMd, 5691319]
[paragraph, [52.0, 903.0, 548.0, 18.0], aZ_S7SYpMd, 5691319]
[paragraph, [52.0, 921.0, 548.0, 18.0], aZ_S7SYpMd, 5691319]
