[1425, 1088]
[paragraph, [94.0, 96.0, 858.0, 18.0], fHqbVaQfLH, 5758841]
[paragraph, [94.0, 114.0, 858.0, 18.0], fHqbVaQfLH, 5758841]
[paragraph, [94.0, 132.0, 858.0, 18.0], fHqbVaQfLH, 5758841]
[paragraph, [94.0, 150.0, 858.0, 18.0], fHqbVaQfLH, 5758841]
[paragraph, [94.0, 168.0, 858.0, 18.0], fHqbVaQfLH, 5758841]
[paragraph, [96.0, 202.0, 654.0, 18.0], pETTDDNZCT, 5758841]
[paragraph, [96.0, 220.0, 654.0, 18.0], pETTDDNZCT, 5758841]
[ordered-list, [95.0, 251.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 269.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 287.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 305.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 323.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 341.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 359.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 377.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 395.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 413.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 431.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 449.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 467.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 485.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 503.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 521.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 539.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 557.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 575.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 593.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 611.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 629.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 647.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 665.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 683.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 701.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 719.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 737.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 755.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[ordered-list, [95.0, 773.0, 860.0, 18.0], shoonya_0sXMF2THFJQ9QI, 5758841]
[unordered-list, [93.0, 476.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 494.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 512.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 530.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 548.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 566.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 584.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 602.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 620.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 638.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 656.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[unordered-list, [93.0, 674.0, 861.0, 18.0], hdVAu-pozE, 5758841]
[figure-caption, [100.0, 1159.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[figure-caption, [100.0, 1177.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[figure-caption, [100.0, 1195.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[figure-caption, [100.0, 1213.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[figure-caption, [100.0, 1231.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[figure-caption, [100.0, 1249.0, 825.0, 18.0], shoonya_1sP4D5WL8SYXPU, 5758841]
[folio, [97.0, 1341.0, 168.0, 18.0], nzxWwB0v-n, 5758841]
