[1755, 1240]
[paragraph, [366.0, 234.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 270.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 306.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 342.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 378.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 414.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 450.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [366.0, 486.0, 361.0, 36.0], shoonya_0sGI6BVYYFZOF1, 5744032]
[paragraph, [458.0, 536.0, 533.0, 36.0], Q9s0i4iq6i, 5744032]
[paragraph, [220.0, 637.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 673.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 709.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 745.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 781.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 817.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 853.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 889.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 925.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [220.0, 961.0, 799.0, 36.0], Nm9EJ3hxFs, 5744032]
[paragraph, [223.0, 1035.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1071.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1107.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1143.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1179.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1215.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1251.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1287.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1323.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1359.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[paragraph, [223.0, 1395.0, 798.0, 36.0], _NPMFuMep-, 5744032]
[folio, [325.0, 1494.0, 533.0, 36.0], -NfbcmTfTL, 5744032]
