[3508, 2481]
[unordered-list, [289.0, 108.0, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 160.5, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 213.0, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 265.5, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 318.0, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 370.5, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 423.0, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 475.5, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 528.0, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[unordered-list, [289.0, 580.5, 1972.0, 52.5], shoonya_0sODZAFK9AEB59, 6516803]
[paragraph, [191.0, 832.0, 2061.0, 52.5], 3bdZpweH5w, 6516803]
[paragraph, [191.0, 884.5, 2061.0, 52.5], 3bdZpweH5w, 6516803]
[paragraph, [187.0, 1149.0, 688.0, 52.5], fEHdtwcRiM, 6516803]
[paragraph, [176.0, 1407.0, 2083.0, 52.5], 1dtGSrdrC-, 6516803]
[paragraph, [176.0, 1459.5, 2083.0, 52.5], 1dtGSrdrC-, 6516803]
[paragraph, [176.0, 1512.0, 2083.0, 52.5], 1dtGSrdrC-, 6516803]
[paragraph, [191.0, 1742.0, 684.0, 52.5], C4ZzO_-vtZ, 6516803]
[paragraph, [213.0, 2000.0, 2039.0, 52.5], m_-P26Yf6p, 6516803]
[paragraph, [213.0, 2052.5, 2039.0, 52.5], m_-P26Yf6p, 6516803]
[footnote, [1855.0, 2241.0, 399.0, 52.5], shoonya_4sLX8VFQCTXFCX, 6516803]
[footnote, [1855.0, 2293.5, 399.0, 52.5], shoonya_4sLX8VFQCTXFCX, 6516803]
[footnote, [1855.0, 2346.0, 399.0, 52.5], shoonya_4sLX8VFQCTXFCX, 6516803]
[footnote, [1855.0, 2398.5, 399.0, 52.5], shoonya_4sLX8VFQCTXFCX, 6516803]
[contact-info, [1840.0, 2457.0, 423.0, 52.5], JR2qu6UYb3, 6516803]
[contact-info, [1840.0, 2509.5, 423.0, 52.5], JR2qu6UYb3, 6516803]
[contact-info, [993.0, 3285.0, 486.0, 52.5], shoonya_13s93SHXZZPJPN, 6516803]
