[715, 500]
[folio, [215.0, 63.0, 66.0, 18.0], iMnHWRhnsJ, 6464180]
[section-title, [138.0, 111.0, 204.0, 30.0], jDLqoXMBKN, 6464180]
[sub-section-title, [115.0, 145.0, 281.0, 25.5], DPC-fkhDc2, 6464180]
[sub-section-title, [115.0, 170.5, 281.0, 25.5], DPC-fkhDc2, 6464180]
[paragraph, [167.0, 284.0, 173.0, 18.0], 2Sw10Ncxnk, 6464180]
[paragraph, [167.0, 302.0, 173.0, 18.0], 2Sw10Ncxnk, 6464180]
[paragraph, [140.0, 324.0, 238.0, 18.0], 9O2puOI1Ln, 6464180]
[paragraph, [140.0, 342.0, 238.0, 18.0], 9O2puOI1Ln, 6464180]
[figure-caption, [124.0, 565.0, 289.0, 18.0], x7Vixw2EeI, 6464180]
[figure-caption, [124.0, 583.0, 289.0, 18.0], x7Vixw2EeI, 6464180]
[figure-caption, [124.0, 601.0, 289.0, 18.0], x7Vixw2EeI, 6464180]
