[1152, 739]
[paragraph, [95.0, 177.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 195.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 213.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 231.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 249.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 267.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 285.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 303.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 321.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 339.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 357.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 375.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 393.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 411.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 429.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 447.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 465.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 483.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 501.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 519.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 537.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 555.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 573.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 591.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 609.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 627.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 645.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 663.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 681.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 699.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 717.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 735.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 753.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 771.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 789.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 807.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 825.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [95.0, 843.0, 549.0, 18.0], PttpwPHnA_, 5740987]
[paragraph, [94.0, 884.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 902.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 920.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 938.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 956.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 974.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 992.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[paragraph, [94.0, 1010.0, 551.0, 18.0], p-vWMDo2-x, 5740987]
[footnote, [419.0, 1110.0, 265.0, 18.0], sz63RUpKyd, 5740987]
