[594, 353]
[folio, [109.0, 8.0, 127.0, 18.0], shoonya_2s4CGP2L1SP6L5, 5701046]
[paragraph, [7.0, 37.0, 338.0, 18.0], shoonya_0sBJ7Z001W3T4F, 5701046]
[paragraph, [7.0, 55.0, 338.0, 18.0], shoonya_0sBJ7Z001W3T4F, 5701046]
[paragraph, [7.0, 73.0, 338.0, 18.0], shoonya_0sBJ7Z001W3T4F, 5701046]
[paragraph, [35.0, 106.0, 307.0, 18.0], Wy3MbL0Hyg, 5701046]
[paragraph, [71.0, 129.0, 275.0, 18.0], Tey_U9Mc3M, 5701046]
[paragraph, [71.0, 147.0, 275.0, 18.0], Tey_U9Mc3M, 5701046]
[paragraph, [71.0, 165.0, 275.0, 18.0], Tey_U9Mc3M, 5701046]
[sidebar, [4.0, 143.0, 62.0, 18.0], sifCTx4yXL, 5701046]
[sidebar, [4.0, 161.0, 62.0, 18.0], sifCTx4yXL, 5701046]
[paragraph, [9.0, 198.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 216.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 234.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 252.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 270.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 288.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 306.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 324.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 342.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 360.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 378.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 396.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 414.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 432.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 450.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 468.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 486.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 504.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 522.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 540.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
[paragraph, [9.0, 558.0, 334.0, 18.0], shoonya_1sJ4JKT1BW74WF, 5701046]
