[792, 612]
[folio, [248.0, 43.0, 270.0, 18.0], C4SDDhb82e, 5744489]
[chapter-title, [275.0, 82.0, 96.0, 30.0], shoonya_0sTSKGKQRISHGN, 5744489]
[paragraph, [112.0, 155.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 173.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 191.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 209.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 227.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 245.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 263.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 281.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 299.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 317.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 335.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [112.0, 353.0, 414.0, 18.0], sh0Uya9Utl, 5744489]
[paragraph, [114.0, 382.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 400.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 418.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 436.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 454.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 472.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 490.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 508.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 526.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 544.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 562.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 580.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 598.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 616.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 634.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 652.0, 413.0, 18.0], BYxSi-auZj, 5744489]
[paragraph, [114.0, 670.0, 413.0, 18.0], BYxSi-auZj, 5744489]
