[612, 396]
[folio, [173.0, 34.0, 155.0, 18.0], tpFTM02hhH, 6516268]
[paragraph, [37.0, 66.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 84.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 102.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 120.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 138.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 156.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 174.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [37.0, 192.0, 317.0, 18.0], 81-5gEnTo6, 6516268]
[paragraph, [36.0, 223.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 241.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 259.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 277.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 295.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 313.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 331.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 349.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 367.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 385.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 403.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 421.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 439.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 457.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 475.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 493.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 511.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
[paragraph, [36.0, 529.0, 329.0, 18.0], shoonya_0sMTXPK7B3WKEP, 6516268]
