[1787, 1218]
[paragraph, [124.0, 162.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 198.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 234.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 270.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 306.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 342.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 378.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [124.0, 414.0, 932.0, 36.0], shoonya_0s1SQ85ZTAJVXE, 5651768]
[paragraph, [125.0, 455.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 491.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 527.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 563.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 599.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 635.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 671.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 707.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 743.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 779.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [125.0, 815.0, 934.0, 36.0], shoonya_1s8E9C3AP4VG61, 5651768]
[paragraph, [334.0, 873.0, 516.0, 36.0], 0CpDHQyxi1, 5651768]
[contact-info, [502.0, 942.0, 591.0, 36.0], shoonya_3s6LODY3NIULYL, 5651768]
[contact-info, [502.0, 978.0, 591.0, 36.0], shoonya_3s6LODY3NIULYL, 5651768]
[footnote, [455.0, 1634.0, 216.0, 36.0], CC6DChXNer, 5651768]
