[1763, 1275]
[section-title, [371.0, 16.0, 189.0, 49.5], QeW8jsf6Qg, 5712318]
[author, [6.0, 77.0, 215.0, 36.0], 6AaWibM3bi, 5712318]
[author, [371.0, 80.0, 213.0, 36.0], TZLM9iPXld, 5712318]
[paragraph, [387.0, 136.0, 247.0, 36.0], zfJ5ngwYfH, 5712318]
[paragraph, [11.0, 139.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 175.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 211.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 247.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 283.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 319.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 355.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 391.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 427.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 463.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 499.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 535.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 571.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 607.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 643.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 679.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 715.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 751.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 787.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [11.0, 823.0, 377.0, 36.0], uJyFnt3J0M, 5712318]
[paragraph, [381.0, 182.0, 371.0, 36.0], 8QQY3BNDC_, 5712318]
[paragraph, [381.0, 218.0, 371.0, 36.0], 8QQY3BNDC_, 5712318]
[paragraph, [381.0, 254.0, 371.0, 36.0], 8QQY3BNDC_, 5712318]
[paragraph, [381.0, 290.0, 371.0, 36.0], 8QQY3BNDC_, 5712318]
[paragraph, [383.0, 323.0, 494.0, 36.0], rXzagqZ4-A, 5712318]
[paragraph, [383.0, 359.0, 494.0, 36.0], rXzagqZ4-A, 5712318]
[paragraph, [386.0, 414.0, 377.0, 36.0], ruoo498Kxm, 5712318]
[paragraph, [386.0, 450.0, 377.0, 36.0], ruoo498Kxm, 5712318]
