[792, 612]
[paragraph, [60.0, 43.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [60.0, 61.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [60.0, 79.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [60.0, 97.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [60.0, 115.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [60.0, 133.0, 163.0, 18.0], shoonya_0sIVQ0WD7UOZXZ, 6516904]
[paragraph, [227.0, 54.0, 159.0, 18.0], NCEpthvYp3, 6516904]
[paragraph, [227.0, 72.0, 159.0, 18.0], NCEpthvYp3, 6516904]
[paragraph, [227.0, 90.0, 159.0, 18.0], NCEpthvYp3, 6516904]
[paragraph, [391.0, 54.0, 159.0, 18.0], uUOj_Eskfw, 6516904]
[paragraph, [391.0, 72.0, 159.0, 18.0], uUOj_Eskfw, 6516904]
[paragraph, [391.0, 90.0, 159.0, 18.0], uUOj_Eskfw, 6516904]
[paragraph, [226.0, 126.0, 159.0, 18.0], rn9ZRFYJUT, 6516904]
[paragraph, [226.0, 144.0, 159.0, 18.0], rn9ZRFYJUT, 6516904]
[paragraph, [226.0, 162.0, 159.0, 18.0], rn9ZRFYJUT, 6516904]
[paragraph, [390.0, 126.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 144.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 162.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 180.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 198.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 216.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 234.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
[paragraph, [390.0, 252.0, 160.0, 18.0], MiE1gMHz6a, 6516904]
