[1320, 1176]
[folio, [157.0, 65.0, 140.0, 18.0], adA4VHv1FC, 5694640]
[folio, [157.0, 83.0, 140.0, 18.0], adA4VHv1FC, 5694640]
[folio, [157.0, 101.0, 140.0, 18.0], adA4VHv1FC, 5694640]
[folio, [157.0, 119.0, 140.0, 18.0], adA4VHv1FC, 5694640]
[folio, [157.0, 137.0, 140.0, 18.0], adA4VHv1FC, 5694640]
[paragraph, [775.0, 180.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 198.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 216.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 234.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 252.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 270.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 288.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 306.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 324.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 342.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [775.0, 360.0, 330.0, 18.0], 7ivTDGLrIi, 5694640]
[paragraph, [437.0, 183.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 201.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 219.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 237.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 255.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 273.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 291.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 309.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 327.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 345.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 363.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [437.0, 381.0, 329.0, 18.0], -svDeV1hTl, 5694640]
[paragraph, [106.0, 184.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 202.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 220.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 238.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 256.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 274.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 292.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 310.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 328.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 346.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 364.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 382.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 400.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[paragraph, [106.0, 418.0, 325.0, 18.0], shoonya_0s9HZIWSGX482Z, 5694640]
[section-title, [765.0, 375.0, 160.0, 30.0], _5U_2f4CKl, 5694640]
[paragraph, [775.0, 403.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 421.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 439.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 457.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 475.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 493.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 511.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 529.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 547.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 565.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 583.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 601.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 619.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 637.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 655.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 673.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[paragraph, [775.0, 691.0, 323.0, 18.0], 3-B3L9qQwD, 5694640]
[section-title, [441.0, 412.0, 315.0, 30.0], GaZbE66K8C, 5694640]
[paragraph, [105.0, 439.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 457.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 475.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 493.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 511.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 529.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 547.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 565.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [105.0, 583.0, 323.0, 18.0], lzKFBLguZA, 5694640]
[paragraph, [440.0, 441.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 459.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 477.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 495.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 513.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 531.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 549.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 567.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 585.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 603.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 621.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 639.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 657.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 675.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 693.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [440.0, 711.0, 326.0, 18.0], YHKAiSACHE, 5694640]
[paragraph, [109.0, 611.0, 324.0, 18.0], tbi9YkEFny, 5694640]
[paragraph, [109.0, 629.0, 324.0, 18.0], tbi9YkEFny, 5694640]
[paragraph, [109.0, 647.0, 324.0, 18.0], tbi9YkEFny, 5694640]
[paragraph, [109.0, 665.0, 324.0, 18.0], tbi9YkEFny, 5694640]
[paragraph, [109.0, 683.0, 324.0, 18.0], tbi9YkEFny, 5694640]
[paragraph, [109.0, 701.0, 324.0, 18.0], tbi9YkEFny, 5694640]
