[590, 396]
[paragraph, [60.0, 48.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 66.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 84.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 102.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 120.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 138.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 156.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 174.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 192.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 210.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [60.0, 228.0, 312.0, 18.0], shoonya_0s1Z6LXH4AEOSF, 6513457]
[paragraph, [63.0, 254.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 272.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 290.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 308.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 326.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 344.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 362.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [63.0, 380.0, 305.0, 18.0], gdd3w_Er9-, 6513457]
[paragraph, [65.0, 403.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
[paragraph, [65.0, 421.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
[paragraph, [65.0, 439.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
[paragraph, [65.0, 457.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
[paragraph, [65.0, 475.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
[paragraph, [65.0, 493.0, 301.0, 18.0], ZB7iX1-tbC, 6513457]
