[2200, 1700]
[paragraph, [256.0, 232.0, 1177.0, 36.0], shoonya_0sH6UEWD7N98E6, 5652687]
[paragraph, [256.0, 268.0, 1177.0, 36.0], shoonya_0sH6UEWD7N98E6, 5652687]
[paragraph, [256.0, 304.0, 1177.0, 36.0], shoonya_0sH6UEWD7N98E6, 5652687]
[paragraph, [256.0, 340.0, 1177.0, 36.0], shoonya_0sH6UEWD7N98E6, 5652687]
[paragraph, [256.0, 376.0, 1177.0, 36.0], shoonya_0sH6UEWD7N98E6, 5652687]
[paragraph, [339.0, 424.0, 836.0, 36.0], AGs9Jw6QRN, 5652687]
[paragraph, [269.0, 494.0, 1076.0, 36.0], -f-Or052vQ, 5652687]
[paragraph, [269.0, 530.0, 1076.0, 36.0], -f-Or052vQ, 5652687]
[paragraph, [269.0, 566.0, 1076.0, 36.0], -f-Or052vQ, 5652687]
[paragraph, [360.0, 620.0, 292.0, 36.0], s_a4v2cVNQ, 5652687]
[paragraph, [269.0, 681.0, 1122.0, 36.0], EOTS0EyFI5, 5652687]
[paragraph, [269.0, 717.0, 1122.0, 36.0], EOTS0EyFI5, 5652687]
[paragraph, [269.0, 753.0, 1122.0, 36.0], EOTS0EyFI5, 5652687]
[paragraph, [258.0, 806.0, 1141.0, 36.0], u3VyjTN83S, 5652687]
[paragraph, [258.0, 842.0, 1141.0, 36.0], u3VyjTN83S, 5652687]
[paragraph, [258.0, 878.0, 1141.0, 36.0], u3VyjTN83S, 5652687]
[paragraph, [258.0, 914.0, 1141.0, 36.0], u3VyjTN83S, 5652687]
[paragraph, [258.0, 950.0, 1141.0, 36.0], u3VyjTN83S, 5652687]
[paragraph, [263.0, 1002.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1038.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1074.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1110.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1146.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1182.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [263.0, 1218.0, 1158.0, 36.0], Nz6tuLgkNU, 5652687]
[paragraph, [271.0, 1252.0, 1160.0, 36.0], LmdhBqgN1j, 5652687]
[paragraph, [271.0, 1288.0, 1160.0, 36.0], LmdhBqgN1j, 5652687]
[paragraph, [271.0, 1324.0, 1160.0, 36.0], LmdhBqgN1j, 5652687]
[paragraph, [271.0, 1360.0, 1160.0, 36.0], LmdhBqgN1j, 5652687]
[paragraph, [271.0, 1396.0, 1160.0, 36.0], LmdhBqgN1j, 5652687]
[paragraph, [216.0, 1450.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [216.0, 1486.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [216.0, 1522.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [216.0, 1558.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [216.0, 1594.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [216.0, 1630.0, 1205.0, 36.0], fexB0nA7so, 5652687]
[paragraph, [229.0, 1694.0, 1192.0, 36.0], 1z0UZqWW09, 5652687]
[paragraph, [229.0, 1730.0, 1192.0, 36.0], 1z0UZqWW09, 5652687]
[paragraph, [229.0, 1766.0, 1192.0, 36.0], 1z0UZqWW09, 5652687]
[paragraph, [311.0, 1828.0, 602.0, 36.0], ePMhKEMyvZ, 5652687]
[folio, [326.0, 1921.0, 148.0, 36.0], GF9xewpOOg, 5652687]
[folio, [326.0, 1957.0, 148.0, 36.0], GF9xewpOOg, 5652687]
