[842, 488]
[ordered-list, [49.0, 52.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 70.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 88.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 106.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 124.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 142.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 160.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 178.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 196.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 214.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 232.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 250.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 268.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 286.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[ordered-list, [49.0, 304.0, 387.0, 18.0], shoonya_0sAW9T7MYVV37V, 5756392]
[paragraph, [48.0, 331.0, 386.0, 18.0], lI68Rhhobq, 5756392]
[paragraph, [48.0, 349.0, 386.0, 18.0], lI68Rhhobq, 5756392]
[paragraph, [48.0, 367.0, 386.0, 18.0], lI68Rhhobq, 5756392]
[paragraph, [48.0, 385.0, 386.0, 18.0], lI68Rhhobq, 5756392]
[figure-caption, [304.0, 442.0, 125.0, 18.0], dG4D5ilkLr, 5756392]
[figure-caption, [304.0, 460.0, 125.0, 18.0], dG4D5ilkLr, 5756392]
[figure-caption, [304.0, 478.0, 125.0, 18.0], dG4D5ilkLr, 5756392]
