[1238, 765]
[folio, [305.0, 69.0, 150.0, 18.0], fyKSgZMRYJ, 5770296]
[folio, [305.0, 87.0, 150.0, 18.0], fyKSgZMRYJ, 5770296]
[paragraph, [384.0, 133.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 151.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 169.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 187.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 205.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 223.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 241.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 259.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 277.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 295.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 313.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 331.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 349.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [384.0, 367.0, 307.0, 18.0], HHjtS33UIf, 5770296]
[paragraph, [78.0, 135.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 153.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 171.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 189.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 207.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 225.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 243.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 261.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 279.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 297.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 315.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 333.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 351.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [78.0, 369.0, 301.0, 18.0], shoonya_0sKN2FJCZ36I03, 5770296]
[paragraph, [79.0, 391.0, 307.0, 18.0], MiIQ6133gS, 5770296]
[paragraph, [79.0, 409.0, 307.0, 18.0], MiIQ6133gS, 5770296]
[paragraph, [79.0, 427.0, 307.0, 18.0], MiIQ6133gS, 5770296]
