[635, 412]
[folio, [182.0, 46.0, 45.0, 18.0], uvv3qLD6M6, 5721625]
[folio, [300.0, 46.0, 51.0, 18.0], _RN6rICPld, 5721625]
[paragraph, [53.0, 72.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 90.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 108.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 126.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 144.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 162.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 180.0, 303.0, 18.0], 28y9JkeTEf, 5721625]
[paragraph, [53.0, 212.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 230.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 248.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 266.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 284.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 302.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 320.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 338.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 356.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 374.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 392.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 410.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 428.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 446.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 464.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 482.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 500.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 518.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
[paragraph, [53.0, 536.0, 303.0, 18.0], shoonya_0sEBF3E9K04E6J, 5721625]
