[559, 426]
[paragraph, [50.0, 88.0, 179.0, 18.0], wYyCuLkfLf, 5771694]
[paragraph, [50.0, 106.0, 179.0, 18.0], wYyCuLkfLf, 5771694]
[paragraph, [50.0, 124.0, 179.0, 18.0], wYyCuLkfLf, 5771694]
[paragraph, [46.0, 158.0, 92.0, 18.0], iNUD_C5Tg7, 5771694]
[paragraph, [46.0, 204.0, 331.0, 18.0], B_Yi1jf3Ss, 5771694]
[paragraph, [46.0, 222.0, 331.0, 18.0], B_Yi1jf3Ss, 5771694]
[paragraph, [46.0, 240.0, 331.0, 18.0], B_Yi1jf3Ss, 5771694]
[paragraph, [46.0, 261.0, 334.0, 18.0], z4uw_Yq-sM, 5771694]
[paragraph, [230.0, 339.0, 130.0, 18.0], Za5EXB2r_e, 5771694]
[paragraph, [230.0, 357.0, 130.0, 18.0], Za5EXB2r_e, 5771694]
[paragraph, [47.0, 347.0, 108.0, 18.0], 0_8jf-asy8, 5771694]
[ordered-list, [44.0, 437.0, 332.0, 18.0], shoonya_0sT8KQY4PM7U1V, 5771694]
[ordered-list, [44.0, 455.0, 332.0, 18.0], shoonya_0sT8KQY4PM7U1V, 5771694]
[ordered-list, [44.0, 473.0, 332.0, 18.0], shoonya_0sT8KQY4PM7U1V, 5771694]
[ordered-list, [44.0, 491.0, 332.0, 18.0], shoonya_0sT8KQY4PM7U1V, 5771694]
