[773, 557]
[second-level-question, [59.0, 76.0, 450.0, 18.0], shoonya_0sU9D6UK5T23TY, 5765127]
[second-level-question, [59.0, 94.0, 450.0, 18.0], shoonya_0sU9D6UK5T23TY, 5765127]
[second-level-question, [59.0, 112.0, 450.0, 18.0], shoonya_0sU9D6UK5T23TY, 5765127]
[second-level-question, [59.0, 130.0, 450.0, 18.0], shoonya_0sU9D6UK5T23TY, 5765127]
[options, [65.0, 156.0, 311.0, 18.0], mjP4t3sTAu, 5765127]
[options, [65.0, 174.0, 311.0, 18.0], mjP4t3sTAu, 5765127]
[second-level-question, [65.0, 221.0, 398.0, 18.0], RSDzketbZK, 5765127]
[second-level-question, [65.0, 239.0, 398.0, 18.0], RSDzketbZK, 5765127]
[second-level-question, [65.0, 257.0, 398.0, 18.0], RSDzketbZK, 5765127]
[options, [63.0, 283.0, 312.0, 18.0], I40cGAYhZN, 5765127]
[options, [63.0, 301.0, 312.0, 18.0], I40cGAYhZN, 5765127]
[second-level-question, [65.0, 340.0, 331.0, 18.0], K0xmKeer0D, 5765127]
[second-level-question, [65.0, 358.0, 331.0, 18.0], K0xmKeer0D, 5765127]
[second-level-question, [65.0, 376.0, 331.0, 18.0], K0xmKeer0D, 5765127]
[options, [62.0, 401.0, 313.0, 18.0], XMcDixG2rF, 5765127]
[options, [62.0, 419.0, 313.0, 18.0], XMcDixG2rF, 5765127]
[second-level-question, [59.0, 464.0, 456.0, 18.0], JeoYh1Jehq, 5765127]
[second-level-question, [59.0, 482.0, 456.0, 18.0], JeoYh1Jehq, 5765127]
[second-level-question, [59.0, 500.0, 456.0, 18.0], JeoYh1Jehq, 5765127]
[second-level-question, [59.0, 518.0, 456.0, 18.0], JeoYh1Jehq, 5765127]
[options, [64.0, 542.0, 315.0, 18.0], _KGKWmjPAj, 5765127]
[options, [64.0, 560.0, 315.0, 18.0], _KGKWmjPAj, 5765127]
[options, [61.0, 642.0, 242.0, 18.0], LUmLyfS8wJ, 5765127]
[options, [61.0, 660.0, 242.0, 18.0], LUmLyfS8wJ, 5765127]
[options, [61.0, 678.0, 242.0, 18.0], LUmLyfS8wJ, 5765127]
