[3509, 2482]
[folio, [863.0, 203.0, 488.0, 52.5], KZLFTas-Vp, 5691713]
[folio, [863.0, 255.5, 488.0, 52.5], KZLFTas-Vp, 5691713]
[paragraph, [214.0, 335.0, 1801.0, 52.5], shoonya_1sFKVLMT1OSZAK, 5691713]
[paragraph, [214.0, 387.5, 1801.0, 52.5], shoonya_1sFKVLMT1OSZAK, 5691713]
[paragraph, [214.0, 440.0, 1801.0, 52.5], shoonya_1sFKVLMT1OSZAK, 5691713]
[paragraph, [206.0, 500.0, 1799.0, 52.5], 3BVQpy6NwK, 5691713]
[paragraph, [206.0, 552.5, 1799.0, 52.5], 3BVQpy6NwK, 5691713]
[paragraph, [206.0, 605.0, 1799.0, 52.5], 3BVQpy6NwK, 5691713]
[paragraph, [206.0, 657.5, 1799.0, 52.5], 3BVQpy6NwK, 5691713]
[paragraph, [286.0, 749.0, 1366.0, 52.5], shoonya_4sXQ6F4ZC00RAY, 5691713]
[paragraph, [305.0, 829.0, 791.0, 52.5], e0o_BjiGF-, 5691713]
[paragraph, [290.0, 910.0, 1255.0, 52.5], IIzusHHPGk, 5691713]
[paragraph, [246.0, 987.0, 677.0, 52.5], 6X7G7tkybh, 5691713]
[paragraph, [202.0, 1063.0, 1811.0, 52.5], shoonya_3s315ST9UZC7JO, 5691713]
[paragraph, [202.0, 1115.5, 1811.0, 52.5], shoonya_3s315ST9UZC7JO, 5691713]
[paragraph, [202.0, 1168.0, 1811.0, 52.5], shoonya_3s315ST9UZC7JO, 5691713]
[paragraph, [202.0, 1220.5, 1811.0, 52.5], shoonya_3s315ST9UZC7JO, 5691713]
[paragraph, [281.0, 1286.0, 816.0, 52.5], wJs-ZtkhuE, 5691713]
[paragraph, [281.0, 1338.5, 816.0, 52.5], wJs-ZtkhuE, 5691713]
[section-title, [1003.0, 1490.0, 246.0, 93.0], shoonya_2sW8R9S9BN7MSA, 5691713]
[paragraph, [283.0, 1632.0, 1016.0, 52.5], LzLD7Kp7Jl, 5691713]
[paragraph, [193.0, 1716.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 1768.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 1821.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 1873.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 1926.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 1978.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2031.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2083.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2136.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2188.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2241.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2293.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2346.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2398.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2451.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2503.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2556.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2608.5, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [193.0, 2661.0, 1812.0, 52.5], shoonya_0s2RXN85NT1UBR, 5691713]
[paragraph, [296.0, 3005.0, 876.0, 52.5], H2pN_0a_1z, 5691713]
[paragraph, [184.0, 3081.0, 1863.0, 52.5], Myi2qiLkg1, 5691713]
[paragraph, [184.0, 3133.5, 1863.0, 52.5], Myi2qiLkg1, 5691713]
[paragraph, [184.0, 3186.0, 1863.0, 52.5], Myi2qiLkg1, 5691713]
[paragraph, [184.0, 3238.5, 1863.0, 52.5], Myi2qiLkg1, 5691713]
