[1255, 928]
[paragraph, [96.0, 95.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 113.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 131.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 149.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 167.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 185.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [96.0, 203.0, 624.0, 18.0], shoonya_3sWKE2BR63HXHM, 5775963]
[paragraph, [98.0, 220.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 238.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 256.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 274.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 292.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 310.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 328.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 346.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 364.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 382.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 400.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 418.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [98.0, 436.0, 624.0, 18.0], shoonya_0sXVHKJMDSJZAH, 5775963]
[paragraph, [101.0, 471.0, 621.0, 18.0], shoonya_5s6REL1ZTE23CJ, 5775963]
[paragraph, [101.0, 489.0, 621.0, 18.0], shoonya_5s6REL1ZTE23CJ, 5775963]
[paragraph, [100.0, 520.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [100.0, 538.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [100.0, 556.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [100.0, 574.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [100.0, 592.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [100.0, 610.0, 624.0, 18.0], shoonya_1s5L1IN770AGL2, 5775963]
[paragraph, [101.0, 644.0, 623.0, 18.0], shoonya_4sLRRJYOKLB83R, 5775963]
[paragraph, [101.0, 662.0, 623.0, 18.0], shoonya_4sLRRJYOKLB83R, 5775963]
[paragraph, [101.0, 680.0, 623.0, 18.0], shoonya_4sLRRJYOKLB83R, 5775963]
[paragraph, [101.0, 698.0, 623.0, 18.0], shoonya_4sLRRJYOKLB83R, 5775963]
[paragraph, [101.0, 716.0, 623.0, 18.0], shoonya_4sLRRJYOKLB83R, 5775963]
[paragraph, [102.0, 745.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 763.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 781.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 799.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 817.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 835.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 853.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 871.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 889.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 907.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 925.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 943.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 961.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 979.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 997.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 1015.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 1033.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 1051.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
[paragraph, [102.0, 1069.0, 624.0, 18.0], shoonya_2sWWP97FGK4JGC, 5775963]
