[507, 318]
[paragraph, [6.0, 43.0, 294.0, 18.0], shoonya_2sDNJGV18MO0NX, 5653102]
[paragraph, [6.0, 61.0, 294.0, 18.0], shoonya_2sDNJGV18MO0NX, 5653102]
[paragraph, [9.0, 79.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 97.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 115.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 133.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 151.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 169.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 187.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 205.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 223.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 241.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 259.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 277.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 295.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [9.0, 313.0, 292.0, 18.0], shoonya_1sT0CC09HEPNFZ, 5653102]
[paragraph, [13.0, 338.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 356.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 374.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 392.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 410.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 428.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
[paragraph, [13.0, 446.0, 288.0, 18.0], shoonya_0sFQD1J6RZWN6H, 5653102]
