[792, 612]
[paragraph, [66.0, 69.0, 475.0, 18.0], shoonya_0sL30MJ9MVEK2A, 5759956]
[paragraph, [66.0, 87.0, 475.0, 18.0], shoonya_0sL30MJ9MVEK2A, 5759956]
[paragraph, [61.0, 126.0, 477.0, 18.0], _6H_KNs8Yq, 5759956]
[paragraph, [64.0, 161.0, 478.0, 18.0], 41gxtkuxfN, 5759956]
[paragraph, [64.0, 179.0, 478.0, 18.0], 41gxtkuxfN, 5759956]
[paragraph, [63.0, 214.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 232.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 250.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 268.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 286.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 304.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [63.0, 322.0, 480.0, 18.0], RDZ7wYOCA2, 5759956]
[paragraph, [66.0, 352.0, 475.0, 18.0], NBO70bt_QB, 5759956]
[paragraph, [66.0, 370.0, 475.0, 18.0], NBO70bt_QB, 5759956]
[paragraph, [64.0, 406.0, 480.0, 18.0], gJNBlztH4q, 5759956]
[paragraph, [64.0, 424.0, 480.0, 18.0], gJNBlztH4q, 5759956]
[paragraph, [64.0, 442.0, 480.0, 18.0], gJNBlztH4q, 5759956]
[paragraph, [64.0, 460.0, 480.0, 18.0], gJNBlztH4q, 5759956]
[paragraph, [68.0, 505.0, 130.0, 18.0], shoonya_1sRCDMD3JLCYII, 5759956]
[paragraph, [62.0, 540.0, 478.0, 18.0], oxGxuLeVY-, 5759956]
[paragraph, [62.0, 558.0, 478.0, 18.0], oxGxuLeVY-, 5759956]
[paragraph, [62.0, 576.0, 478.0, 18.0], oxGxuLeVY-, 5759956]
[paragraph, [61.0, 614.0, 461.0, 18.0], BMi0l0IyCx, 5759956]
[paragraph, [60.0, 651.0, 377.0, 18.0], 2qXlV0ncuR, 5759956]
[paragraph, [65.0, 684.0, 481.0, 18.0], shoonya_2s8XXFDDJVH2A6, 5759956]
