[842, 596]
[flag, [164.0, 37.0, 249.0, 18.0], shoonya_0sMTYIMDLO2S7S, 5780622]
[flag, [164.0, 55.0, 249.0, 18.0], shoonya_0sMTYIMDLO2S7S, 5780622]
[paragraph, [29.0, 85.0, 515.0, 18.0], cAHbffv-My, 5780622]
[paragraph, [62.0, 147.0, 461.0, 18.0], xUvDxmFURs, 5780622]
[paragraph, [62.0, 165.0, 461.0, 18.0], xUvDxmFURs, 5780622]
[paragraph, [57.0, 202.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[paragraph, [57.0, 220.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[paragraph, [57.0, 238.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[paragraph, [57.0, 256.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[paragraph, [57.0, 274.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[paragraph, [57.0, 292.0, 474.0, 18.0], YGa8ZgA4oi, 5780622]
[website-link, [437.0, 202.0, 93.0, 18.0], 1NSw23kdKR, 5780622]
[website-link, [99.0, 223.0, 90.0, 18.0], oZVrnQQiog, 5780622]
[figure-caption, [375.0, 392.0, 164.0, 18.0], TTzQ8cdFPt, 5780622]
[contact-info, [383.0, 770.0, 110.0, 18.0], KRjFgNgOq1, 5780622]
[contact-info, [53.0, 771.0, 279.0, 18.0], 8TM05ZJtQ9, 5780622]
