[1350, 900]
[folio, [145.0, 176.0, 284.0, 18.0], shoonya_2s6D1VNUH677C3, 5760079]
[folio, [145.0, 194.0, 284.0, 18.0], shoonya_2s6D1VNUH677C3, 5760079]
[section-title, [136.0, 221.0, 529.0, 30.0], shoonya_1sD0ZHRO0L778Q, 5760079]
[quote, [184.0, 266.0, 431.0, 18.0], u3y5p9KAeG, 5760079]
[quote, [184.0, 284.0, 431.0, 18.0], u3y5p9KAeG, 5760079]
[quote, [184.0, 302.0, 431.0, 18.0], u3y5p9KAeG, 5760079]
[paragraph, [151.0, 336.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 354.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 372.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 390.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 408.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 426.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 444.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 462.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 480.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 498.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 516.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 534.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 552.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 570.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [151.0, 588.0, 578.0, 18.0], 3BPp-NtbYN, 5760079]
[paragraph, [148.0, 631.0, 575.0, 18.0], n4rL0IJIp5, 5760079]
[paragraph, [148.0, 649.0, 575.0, 18.0], n4rL0IJIp5, 5760079]
[paragraph, [148.0, 667.0, 575.0, 18.0], n4rL0IJIp5, 5760079]
[paragraph, [148.0, 685.0, 575.0, 18.0], n4rL0IJIp5, 5760079]
[paragraph, [148.0, 703.0, 575.0, 18.0], n4rL0IJIp5, 5760079]
[quote, [164.0, 727.0, 552.0, 18.0], X9ap1wzUAV, 5760079]
[quote, [164.0, 745.0, 552.0, 18.0], X9ap1wzUAV, 5760079]
[quote, [164.0, 763.0, 552.0, 18.0], X9ap1wzUAV, 5760079]
[quote, [164.0, 781.0, 552.0, 18.0], X9ap1wzUAV, 5760079]
[paragraph, [147.0, 812.0, 576.0, 18.0], 520paZw-mL, 5760079]
[paragraph, [147.0, 830.0, 576.0, 18.0], 520paZw-mL, 5760079]
[paragraph, [147.0, 848.0, 576.0, 18.0], 520paZw-mL, 5760079]
[quote, [168.0, 884.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[quote, [168.0, 902.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[quote, [168.0, 920.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[quote, [168.0, 938.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[quote, [168.0, 956.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[quote, [168.0, 974.0, 547.0, 18.0], oK7nwqgblR, 5760079]
[paragraph, [138.0, 1004.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
[paragraph, [138.0, 1022.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
[paragraph, [138.0, 1040.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
[paragraph, [138.0, 1058.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
[paragraph, [138.0, 1076.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
[paragraph, [138.0, 1094.0, 596.0, 18.0], D8eQ9l4iLa, 5760079]
