[542, 329]
[folio, [140.0, 17.0, 40.0, 18.0], shoonya_2s37CG9TO59U5C, 5701207]
[paragraph, [7.0, 43.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 61.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 79.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 97.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 115.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 133.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [7.0, 151.0, 307.0, 18.0], shoonya_0s7MEZSKS1BBD2, 5701207]
[paragraph, [39.0, 175.0, 274.0, 18.0], shoonya_1sDS6W8W9KZAEZ, 5701207]
[paragraph, [66.0, 195.0, 242.0, 18.0], X95NDtSghQ, 5701207]
[paragraph, [66.0, 213.0, 242.0, 18.0], X95NDtSghQ, 5701207]
[sidebar, [5.0, 204.0, 56.0, 18.0], aFwpFTaM4i, 5701207]
[sidebar, [5.0, 222.0, 56.0, 18.0], aFwpFTaM4i, 5701207]
[paragraph, [4.0, 247.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 265.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 283.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 301.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 319.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 337.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 355.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 373.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 391.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 409.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 427.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 445.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 463.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 481.0, 305.0, 18.0], V4KopKiTW-, 5701207]
[paragraph, [4.0, 499.0, 305.0, 18.0], V4KopKiTW-, 5701207]
