[1241, 877]
[folio, [671.0, 72.0, 89.0, 18.0], shoonya_0sJ7XIRI8DMWQ8, 5698071]
[reference, [107.0, 115.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 133.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 151.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 169.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 187.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 205.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 223.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 241.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 259.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 277.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 295.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 313.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 331.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 349.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 367.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 385.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 403.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 421.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 439.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 457.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 475.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 493.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 511.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 529.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 547.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 565.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 583.0, 656.0, 18.0], pH2tlTaioO, 5698071]
[reference, [107.0, 601.0, 656.0, 18.0], pH2tlTaioO, 5698071]
