[595, 419]
[folio, [167.0, 31.0, 92.0, 18.0], shoonya_2sQOJOPVL9QMTO, 6460741]
[paragraph, [41.0, 63.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 81.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 99.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 117.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 135.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 153.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 171.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 189.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 207.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 225.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 243.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [41.0, 261.0, 339.0, 18.0], shoonya_0sTDLM2NOAAAJ1, 6460741]
[paragraph, [40.0, 296.0, 336.0, 18.0], TITGUbTP-w, 6460741]
[paragraph, [40.0, 314.0, 336.0, 18.0], TITGUbTP-w, 6460741]
[paragraph, [40.0, 344.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 362.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 380.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 398.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 416.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 434.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 452.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [40.0, 470.0, 342.0, 18.0], zGtizOri5O, 6460741]
[paragraph, [33.0, 490.0, 346.0, 18.0], HaitfkmgyC, 6460741]
[paragraph, [33.0, 508.0, 346.0, 18.0], HaitfkmgyC, 6460741]
[paragraph, [33.0, 526.0, 346.0, 18.0], HaitfkmgyC, 6460741]
[paragraph, [33.0, 544.0, 346.0, 18.0], HaitfkmgyC, 6460741]
