[1763, 1275]
[section-title, [67.0, 57.0, 1152.0, 49.5], hfe9Mk5NNS, 5712845]
[folio, [75.0, 221.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[folio, [75.0, 257.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[folio, [75.0, 293.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[folio, [75.0, 329.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[folio, [75.0, 365.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[folio, [75.0, 401.0, 264.0, 36.0], tbVR2JEt_w, 5712845]
[paragraph, [168.0, 480.0, 977.0, 36.0], JLDcVQTYDP, 5712845]
[paragraph, [168.0, 516.0, 977.0, 36.0], JLDcVQTYDP, 5712845]
[paragraph, [168.0, 552.0, 977.0, 36.0], JLDcVQTYDP, 5712845]
[paragraph, [168.0, 588.0, 977.0, 36.0], JLDcVQTYDP, 5712845]
[paragraph, [168.0, 624.0, 977.0, 36.0], JLDcVQTYDP, 5712845]
[paragraph, [78.0, 1295.0, 1160.0, 36.0], XRnx3R5v3Q, 5712845]
[paragraph, [78.0, 1331.0, 1160.0, 36.0], XRnx3R5v3Q, 5712845]
[paragraph, [78.0, 1367.0, 1160.0, 36.0], XRnx3R5v3Q, 5712845]
[contact-info, [62.0, 1411.0, 1137.0, 36.0], BGZYERMvHO, 5712845]
[contact-info, [62.0, 1447.0, 1137.0, 36.0], BGZYERMvHO, 5712845]
[contact-info, [62.0, 1483.0, 1137.0, 36.0], BGZYERMvHO, 5712845]
[contact-info, [62.0, 1519.0, 1137.0, 36.0], BGZYERMvHO, 5712845]
[contact-info, [62.0, 1555.0, 1137.0, 36.0], BGZYERMvHO, 5712845]
[paragraph, [65.0, 1623.0, 1170.0, 36.0], OosvWLkHwN, 5712845]
