[1650, 1275]
[paragraph, [285.0, 218.0, 789.0, 36.0], shoonya_0sAAE6O9RSCEPF, 6468167]
[paragraph, [285.0, 254.0, 789.0, 36.0], shoonya_0sAAE6O9RSCEPF, 6468167]
[paragraph, [285.0, 290.0, 789.0, 36.0], shoonya_0sAAE6O9RSCEPF, 6468167]
[paragraph, [285.0, 326.0, 789.0, 36.0], shoonya_0sAAE6O9RSCEPF, 6468167]
[paragraph, [285.0, 362.0, 789.0, 36.0], shoonya_0sAAE6O9RSCEPF, 6468167]
[ordered-list, [287.0, 481.0, 786.0, 36.0], shoonya_3sVBM4R2ZY2KGQ, 6468167]
[ordered-list, [287.0, 517.0, 786.0, 36.0], shoonya_3sVBM4R2ZY2KGQ, 6468167]
[ordered-list, [287.0, 553.0, 786.0, 36.0], shoonya_3sVBM4R2ZY2KGQ, 6468167]
[ordered-list, [287.0, 589.0, 786.0, 36.0], shoonya_3sVBM4R2ZY2KGQ, 6468167]
[ordered-list, [287.0, 625.0, 786.0, 36.0], shoonya_3sVBM4R2ZY2KGQ, 6468167]
[sub-section-title, [283.0, 738.0, 137.0, 36.0], shoonya_6sGMHV3WG9DFPZ, 6468167]
[paragraph, [282.0, 786.0, 796.0, 36.0], shoonya_2sBDCNECYJNMNE, 6468167]
[paragraph, [282.0, 822.0, 796.0, 36.0], shoonya_2sBDCNECYJNMNE, 6468167]
[paragraph, [282.0, 858.0, 796.0, 36.0], shoonya_2sBDCNECYJNMNE, 6468167]
[paragraph, [282.0, 894.0, 796.0, 36.0], shoonya_2sBDCNECYJNMNE, 6468167]
[paragraph, [282.0, 930.0, 796.0, 36.0], shoonya_2sBDCNECYJNMNE, 6468167]
[sub-section-title, [284.0, 997.0, 131.0, 36.0], shoonya_8sGXSBAWTN3XGO, 6468167]
[paragraph, [281.0, 1047.0, 786.0, 36.0], shoonya_5sYLIBVH2EVRBO, 6468167]
[paragraph, [281.0, 1083.0, 786.0, 36.0], shoonya_5sYLIBVH2EVRBO, 6468167]
[unordered-list, [281.0, 1135.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1171.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1207.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1243.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1279.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1315.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
[unordered-list, [281.0, 1351.0, 694.0, 36.0], shoonya_1sS743EE5FUZ7Z, 6468167]
