[814, 624]
[paragraph, [76.0, 57.0, 469.0, 18.0], yxZenJuMyp, 5690241]
[paragraph, [76.0, 75.0, 469.0, 18.0], yxZenJuMyp, 5690241]
[unordered-list, [71.0, 104.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 122.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 140.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 158.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 176.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 194.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [71.0, 212.0, 473.0, 18.0], shoonya_0sFIPIDOHTSVZU, 5690241]
[unordered-list, [79.0, 279.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 297.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 315.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 333.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 351.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 369.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 387.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 405.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 423.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 441.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[unordered-list, [79.0, 459.0, 477.0, 18.0], rkk4Ov51M6, 5690241]
[sub-unordered-list, [102.0, 325.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
[sub-unordered-list, [102.0, 343.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
[sub-unordered-list, [102.0, 361.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
[sub-unordered-list, [102.0, 379.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
[sub-unordered-list, [102.0, 397.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
[sub-unordered-list, [102.0, 415.0, 445.0, 18.0], WgGyZP4b4t, 5690241]
