[1220, 755]
[paragraph, [90.0, 65.0, 239.0, 18.0], shoonya_0sNA5TX6YWDSH5, 6468550]
[paragraph, [93.0, 105.0, 173.0, 18.0], ZGW_bheVDS, 6468550]
[paragraph, [92.0, 142.0, 432.0, 18.0], Ydbb7PIOed, 6468550]
[paragraph, [92.0, 160.0, 432.0, 18.0], Ydbb7PIOed, 6468550]
[paragraph, [66.0, 181.0, 624.0, 18.0], QVeQX1x-6x, 6468550]
[paragraph, [66.0, 199.0, 624.0, 18.0], QVeQX1x-6x, 6468550]
[paragraph, [66.0, 217.0, 624.0, 18.0], QVeQX1x-6x, 6468550]
[paragraph, [85.0, 247.0, 605.0, 18.0], 3qH8-Mr-1t, 6468550]
[paragraph, [85.0, 265.0, 605.0, 18.0], 3qH8-Mr-1t, 6468550]
[paragraph, [93.0, 289.0, 320.0, 18.0], ppS_bd0-l0, 6468550]
[paragraph, [67.0, 325.0, 623.0, 18.0], rPTZ2mTKi8, 6468550]
[paragraph, [67.0, 343.0, 623.0, 18.0], rPTZ2mTKi8, 6468550]
[paragraph, [67.0, 361.0, 623.0, 18.0], rPTZ2mTKi8, 6468550]
[paragraph, [63.0, 393.0, 629.0, 18.0], kqRxL9sRKp, 6468550]
[paragraph, [63.0, 411.0, 629.0, 18.0], kqRxL9sRKp, 6468550]
[paragraph, [63.0, 429.0, 629.0, 18.0], kqRxL9sRKp, 6468550]
[paragraph, [65.0, 459.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [65.0, 477.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [65.0, 495.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [65.0, 513.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [65.0, 531.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [65.0, 549.0, 629.0, 18.0], shoonya_1sI04ZRY4SZIPZ, 6468550]
[paragraph, [62.0, 583.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 601.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 619.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 637.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 655.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 673.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 691.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 709.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 727.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [62.0, 745.0, 632.0, 18.0], NdOeywgng_, 6468550]
[paragraph, [63.0, 773.0, 632.0, 18.0], yqEsEts3D8, 6468550]
[paragraph, [63.0, 791.0, 632.0, 18.0], yqEsEts3D8, 6468550]
[paragraph, [63.0, 809.0, 632.0, 18.0], yqEsEts3D8, 6468550]
[paragraph, [61.0, 837.0, 632.0, 18.0], u2_Eq76Km9, 6468550]
[paragraph, [61.0, 855.0, 632.0, 18.0], u2_Eq76Km9, 6468550]
[paragraph, [61.0, 873.0, 632.0, 18.0], u2_Eq76Km9, 6468550]
[paragraph, [92.0, 902.0, 400.0, 18.0], Y4XkHubFlV, 6468550]
[paragraph, [96.0, 941.0, 380.0, 18.0], IxiS72ibSk, 6468550]
[paragraph, [96.0, 959.0, 380.0, 18.0], IxiS72ibSk, 6468550]
[paragraph, [95.0, 981.0, 270.0, 18.0], isJluGgtrK, 6468550]
[paragraph, [66.0, 1017.0, 629.0, 18.0], 8M-xPDoKTV, 6468550]
[paragraph, [66.0, 1035.0, 629.0, 18.0], 8M-xPDoKTV, 6468550]
[paragraph, [66.0, 1053.0, 629.0, 18.0], 8M-xPDoKTV, 6468550]
[paragraph, [66.0, 1071.0, 629.0, 18.0], 8M-xPDoKTV, 6468550]
[paragraph, [66.0, 1089.0, 629.0, 18.0], 8M-xPDoKTV, 6468550]
