[3508, 2480]
[folio, [1999.0, 60.0, 199.0, 52.5], shoonya_2sQRQKA8FCISDX, 5727637]
[folio, [1007.0, 68.0, 471.0, 52.5], DkcDCosNZr, 5727637]
[section-title, [210.0, 277.0, 379.0, 93.0], shoonya_1sG5PWTE5UC90O, 5727637]
[dateline, [1872.0, 278.0, 322.0, 52.5], bmcKFWQks4, 5727637]
[dateline, [1872.0, 330.5, 322.0, 52.5], bmcKFWQks4, 5727637]
[headline, [954.0, 427.0, 285.0, 52.5], v6eXOCjNgg, 5727637]
[paragraph, [210.0, 610.0, 2086.0, 52.5], 4Cml4BbjgI, 5727637]
[paragraph, [210.0, 662.5, 2086.0, 52.5], 4Cml4BbjgI, 5727637]
[paragraph, [210.0, 715.0, 2086.0, 52.5], 4Cml4BbjgI, 5727637]
[paragraph, [210.0, 767.5, 2086.0, 52.5], 4Cml4BbjgI, 5727637]
[paragraph, [210.0, 820.0, 2086.0, 52.5], 4Cml4BbjgI, 5727637]
[folio, [1773.0, 1028.0, 399.0, 52.5], 1mUJU6HFKc, 5727637]
[folio, [1773.0, 1080.5, 399.0, 52.5], 1mUJU6HFKc, 5727637]
[folio, [1773.0, 1133.0, 399.0, 52.5], 1mUJU6HFKc, 5727637]
[folio, [1773.0, 1185.5, 399.0, 52.5], 1mUJU6HFKc, 5727637]
[folio, [217.0, 1041.0, 440.0, 52.5], ZI7aMu9lmH, 5727637]
[folio, [217.0, 1093.5, 440.0, 52.5], ZI7aMu9lmH, 5727637]
[folio, [217.0, 1146.0, 440.0, 52.5], ZI7aMu9lmH, 5727637]
[contact-info, [1680.0, 3291.0, 204.0, 52.5], EtOgUZCzfQ, 5727637]
[contact-info, [1680.0, 3343.5, 204.0, 52.5], EtOgUZCzfQ, 5727637]
[contact-info, [1680.0, 3396.0, 204.0, 52.5], EtOgUZCzfQ, 5727637]
[footnote, [223.0, 3331.0, 976.0, 52.5], 0bQFc0AatZ, 5727637]
[footnote, [223.0, 3383.5, 976.0, 52.5], 0bQFc0AatZ, 5727637]
[website-link, [733.0, 3393.0, 445.0, 18.0], IyNlwAfwbb, 5727637]
[website-link, [733.0, 3411.0, 445.0, 18.0], IyNlwAfwbb, 5727637]
[website-link, [733.0, 3429.0, 445.0, 18.0], IyNlwAfwbb, 5727637]
