[3508, 2481]
[paragraph, [213.0, 102.0, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 154.5, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 207.0, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 259.5, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 312.0, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 364.5, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 417.0, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [213.0, 469.5, 2059.0, 52.5], mPsZE_TLZ6, 6534712]
[paragraph, [222.0, 583.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 635.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 688.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 740.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 793.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 845.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 898.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 950.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1003.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1055.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1108.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1160.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1213.0, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[paragraph, [222.0, 1265.5, 2034.0, 52.5], shoonya_0s50GXOYXUEX07, 6534712]
[figure-caption, [217.0, 1428.0, 336.0, 52.5], 3FghxCDZE7, 6534712]
[figure-caption, [217.0, 1480.5, 336.0, 52.5], 3FghxCDZE7, 6534712]
[contact-info, [1662.0, 3272.0, 632.0, 52.5], xUBZ5GB8SA, 6534712]
[contact-info, [1662.0, 3324.5, 632.0, 52.5], xUBZ5GB8SA, 6534712]
